"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.0282375591039
1.5746,0,-170,5.73700696584527
1.5746,0,-160,5.62726230278932
1.5746,0,-150,26.2480171198516
1.5746,0,-140,9.83090016935935
1.5746,0,-130,6.89195474074158
1.5746,0,-120,7.6566695916294
1.5746,0,-110,8.22426270777987
1.5746,0,-100,7.99694795823202
1.5746,0,-90,7.23931478428136
1.5746,0,-80,6.2673083593273
1.5746,0,-70,5.34698713022069
1.5746,0,-60,4.78618416459348
1.5746,0,-50,4.95147326433172
1.5746,0,-40,6.05350897247492
1.5746,0,-30,8.12024387944498
1.5746,0,-20,11.414196674863
1.5746,0,-10,17.2933210608769
1.5746,0,0,58.3204776009942
1.5746,0,10,17.4683017634987
1.5746,0,20,11.5176955451789
1.5746,0,30,8.16839065487243
1.5746,0,40,5.98086408357252
1.5746,0,50,4.62682403856494
1.5746,0,60,4.09221103113831
1.5746,0,70,4.30310204214002
1.5746,0,80,4.96717619738782
1.5746,0,90,5.77541778475957
1.5746,0,100,6.47688559875629
1.5746,0,110,6.7872986326473
1.5746,0,120,6.41901603643928
1.5746,0,130,5.76608974183579
1.5746,0,140,8.18456780216938
1.5746,0,150,32.5659602506961
1.5746,0,160,6.87660682479657
1.5746,0,170,4.57728196694411
1.5746,0,180,32.0282375591037
