"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.4569688050307
1.5752,0,-170,4.88241848164367
1.5752,0,-160,6.83907633496959
1.5752,0,-150,25.5455470250816
1.5752,0,-140,11.9437625880323
1.5752,0,-130,8.54187051164318
1.5752,0,-120,8.88531711756873
1.5752,0,-110,9.27355571103
1.5752,0,-100,8.92478269821897
1.5752,0,-90,8.0045558927146
1.5752,0,-80,6.79199190658818
1.5752,0,-70,5.51679145446849
1.5752,0,-60,4.44480186929368
1.5752,0,-50,4.03232100028366
1.5752,0,-40,4.77613249962768
1.5752,0,-30,6.73877716463554
1.5752,0,-20,10.0310609169503
1.5752,0,-10,15.9338617297666
1.5752,0,0,56.97981199993
1.5752,0,10,16.1614929053078
1.5752,0,20,10.2340414001728
1.5752,0,30,6.91325943402393
1.5752,0,40,4.7965804136589
1.5752,0,50,3.66083942287141
1.5752,0,60,3.57081573690048
1.5752,0,70,4.25563741071165
1.5752,0,80,5.24948606776459
1.5752,0,90,6.25490529762619
1.5752,0,100,7.05570879830004
1.5752,0,110,7.39925247202066
1.5752,0,120,7.10475538265659
1.5752,0,130,6.84642785158441
1.5752,0,140,9.98696469915062
1.5752,0,150,48.9148491996643
1.5752,0,160,7.9663032699036
1.5752,0,170,4.85011878115673
1.5752,0,180,36.4569688050302
