"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.1116927307976
1.5755,0,-170,2.38506684065115
1.5755,0,-160,10.3761512592467
1.5755,0,-150,48.2504240505827
1.5755,0,-140,13.7349176628948
1.5755,0,-130,10.7608276097953
1.5755,0,-120,10.6219927900658
1.5755,0,-110,10.4969065223098
1.5755,0,-100,9.81027688349347
1.5755,0,-90,8.70899231450683
1.5755,0,-80,7.37727622125021
1.5755,0,-70,5.90742934138815
1.5755,0,-60,4.34618756966774
1.5755,0,-50,2.81151686079116
1.5755,0,-40,2.05659542030511
1.5755,0,-30,3.56855209793507
1.5755,0,-20,6.85877708532054
1.5755,0,-10,12.7210395346751
1.5755,0,0,42.3703850282965
1.5755,0,10,13.5146307492903
1.5755,0,20,7.57447561653819
1.5755,0,30,4.48282108455674
1.5755,0,40,3.20796417546279
1.5755,0,50,3.73903828876937
1.5755,0,60,5.16061306683688
1.5755,0,70,6.79809778052253
1.5755,0,80,8.41409729418778
1.5755,0,90,9.84595581126502
1.5755,0,100,10.8647920049209
1.5755,0,110,11.1586372687082
1.5755,0,120,10.591066136313
1.5755,0,130,10.0158461376106
1.5755,0,140,12.6772359082777
1.5755,0,150,50.3867233436363
1.5755,0,160,9.56374173784712
1.5755,0,170,2.63927753965455
1.5755,0,180,26.1116927307978
