"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.2221578565419
1.5748,0,-170,5.98614117398314
1.5748,0,-160,5.73012979249722
1.5748,0,-150,25.9904762547015
1.5748,0,-140,9.18090748924843
1.5748,0,-130,5.62479679357695
1.5748,0,-120,6.05898306269046
1.5748,0,-110,6.43095246436518
1.5748,0,-100,6.15071812243154
1.5748,0,-90,5.49907875129361
1.5748,0,-80,4.77131575875202
1.5748,0,-70,4.22264511997723
1.5748,0,-60,4.14464024750079
1.5748,0,-50,4.77956729553693
1.5748,0,-40,6.17785471136032
1.5748,0,-30,8.37465028743113
1.5748,0,-20,11.7201278083269
1.5748,0,-10,17.6739606938929
1.5748,0,0,54.9771388579103
1.5748,0,10,17.3904709455702
1.5748,0,20,11.5182117654217
1.5748,0,30,8.22264738016907
1.5748,0,40,6.16060674599987
1.5748,0,50,5.08075918466739
1.5748,0,60,4.95764555361722
1.5748,0,70,5.56946716535683
1.5748,0,80,6.53517785140963
1.5748,0,90,7.52207020284574
1.5748,0,100,8.21900191694551
1.5748,0,110,8.25714178347672
1.5748,0,120,7.3585375078483
1.5748,0,130,6.20693978119883
1.5748,0,140,9.00806857808724
1.5748,0,150,30.1953663407762
1.5748,0,160,6.47000074514605
1.5748,0,170,6.94562759397745
1.5748,0,180,35.2221578565422
