"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,46.090355654463
1.5747,0,-170,4.12802370468679
1.5747,0,-160,8.90885298331014
1.5747,0,-150,32.7177515603326
1.5747,0,-140,10.9870048341821
1.5747,0,-130,10.2794813463294
1.5747,0,-120,12.7825693451232
1.5747,0,-110,14.8212855508713
1.5747,0,-100,15.1754889302084
1.5747,0,-90,13.9867434411946
1.5747,0,-80,11.9727740207713
1.5747,0,-70,9.71660046348173
1.5747,0,-60,7.56366024090468
1.5747,0,-50,5.82925240232627
1.5747,0,-40,5.09404383037513
1.5747,0,-30,6.09325559479571
1.5747,0,-20,9.03722555588034
1.5747,0,-10,14.7971212747593
1.5747,0,0,43.1028294909213
1.5747,0,10,15.7922123335665
1.5747,0,20,9.84927659472305
1.5747,0,30,6.55975984298838
1.5747,0,40,4.35430014512194
1.5747,0,50,2.83268844705507
1.5747,0,60,2.06077542874615
1.5747,0,70,2.23722814592011
1.5747,0,80,2.98722746491499
1.5747,0,90,3.88498109927601
1.5747,0,100,4.74202356982045
1.5747,0,110,5.42065534273105
1.5747,0,120,5.89357531445919
1.5747,0,130,6.96602416313242
1.5747,0,140,11.897421674347
1.5747,0,150,23.6329297074053
1.5747,0,160,6.50173993323261
1.5747,0,170,3.09867072383867
1.5747,0,180,46.0903556544648
