"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.8512685914558
1.5747,0,-170,5.04431720514633
1.5747,0,-160,6.41527342024228
1.5747,0,-150,24.5139407491262
1.5747,0,-140,11.1687333619702
1.5747,0,-130,7.51247479437286
1.5747,0,-120,7.804818564216
1.5747,0,-110,8.20404722733381
1.5747,0,-100,7.9267994517647
1.5747,0,-90,7.13623403942712
1.5747,0,-80,6.09292109931448
1.5747,0,-70,5.01384367144435
1.5747,0,-60,4.16673247822985
1.5747,0,-50,3.98958939327546
1.5747,0,-40,4.8745127091729
1.5747,0,-30,6.8531949856149
1.5747,0,-20,10.1044570406426
1.5747,0,-10,15.9559948942867
1.5747,0,0,59.3833811278052
1.5747,0,10,16.0315545864868
1.5747,0,20,10.0731075961936
1.5747,0,30,6.7364687917393
1.5747,0,40,4.65004088122845
1.5747,0,50,3.64230699097819
1.5747,0,60,3.75457451188087
1.5747,0,70,4.59318909300898
1.5747,0,80,5.66743274874967
1.5747,0,90,6.69063720142911
1.5747,0,100,7.44091678646019
1.5747,0,110,7.65637252595751
1.5747,0,120,7.17859830110597
1.5747,0,130,6.797702235083
1.5747,0,140,10.0919007008661
1.5747,0,150,34.8647939968501
1.5747,0,160,7.20008040280038
1.5747,0,170,5.06159943110816
1.5747,0,180,43.851268591457
