"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.5072226155752
1.5747,0,-170,3.80021442413643
1.5747,0,-160,9.58657068337168
1.5747,0,-150,55.615620146721
1.5747,0,-140,12.3653619729826
1.5747,0,-130,10.3303247208819
1.5747,0,-120,11.6878899862584
1.5747,0,-110,12.8784059213093
1.5747,0,-100,12.8494303028234
1.5747,0,-90,11.7664399873762
1.5747,0,-80,10.0959231633194
1.5747,0,-70,8.18734808826182
1.5747,0,-60,6.26813636569011
1.5747,0,-50,4.61348107173579
1.5747,0,-40,3.90057105005096
1.5747,0,-30,5.07416287229518
1.5747,0,-20,8.20255815469571
1.5747,0,-10,14.1567617632079
1.5747,0,0,65.359560539262
1.5747,0,10,14.4402713894247
1.5747,0,20,8.6254552642815
1.5747,0,30,5.37983612164193
1.5747,0,40,3.30595557208728
1.5747,0,50,2.29210794489046
1.5747,0,60,2.55962855113602
1.5747,0,70,3.52033431758718
1.5747,0,80,4.61542152015994
1.5747,0,90,5.65502620241351
1.5747,0,100,6.53024934683861
1.5747,0,110,7.10764193793122
1.5747,0,120,7.35329468158279
1.5747,0,130,8.08931930526031
1.5747,0,140,12.6924055672963
1.5747,0,150,24.5042698480322
1.5747,0,160,7.1845264751038
1.5747,0,170,3.45346825844262
1.5747,0,180,25.5072226155753
