"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.531659241568
1.5746,0,-170,3.54180732304296
1.5746,0,-160,23.0958347952191
1.5746,0,-150,20.373278125374
1.5746,0,-140,22.1772233163505
1.5746,0,-130,28.9071580102056
1.5746,0,-120,17.2980781190782
1.5746,0,-110,14.7110556076119
1.5746,0,-100,14.1044444634954
1.5746,0,-90,14.0079179986026
1.5746,0,-80,14.0204100491503
1.5746,0,-70,14.3071241353427
1.5746,0,-60,15.5949515724223
1.5746,0,-50,20.4232506358183
1.5746,0,-40,25.2659478633425
1.5746,0,-30,9.69240023987843
1.5746,0,-20,4.16302526283086
1.5746,0,-10,9.81597074993321
1.5746,0,0,27.0406620538195
1.5746,0,10,17.7263355916661
1.5746,0,20,12.3851427376499
1.5746,0,30,10.1940807189899
1.5746,0,40,9.14863353490829
1.5746,0,50,8.72073839128678
1.5746,0,60,8.66917184065411
1.5746,0,70,8.81339011155497
1.5746,0,80,8.97194350281227
1.5746,0,90,8.95491051622909
1.5746,0,100,8.56854833506499
1.5746,0,110,7.58894308566557
1.5746,0,120,5.72693674478528
1.5746,0,130,3.26152373089098
1.5746,0,140,7.66321349844619
1.5746,0,150,19.0485019032257
1.5746,0,160,4.99272221553699
1.5746,0,170,2.8601887148522
1.5746,0,180,25.5316592415679
