"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,67.1264386275233
1.5756,0,-170,7.47628410491199
1.5756,0,-160,5.83246610765953
1.5756,0,-150,24.0529627160727
1.5756,0,-140,9.13142041515748
1.5756,0,-130,5.58580091833968
1.5756,0,-120,6.11514985184472
1.5756,0,-110,6.59001485869043
1.5756,0,-100,6.42493491041408
1.5756,0,-90,5.8949791839298
1.5756,0,-80,5.30073190707628
1.5756,0,-70,4.89844020728569
1.5756,0,-60,4.94191402946895
1.5756,0,-50,5.61887401473468
1.5756,0,-40,6.98945960269144
1.5756,0,-30,9.12601674552432
1.5756,0,-20,12.3851443395755
1.5756,0,-10,18.1600087786748
1.5756,0,0,52.1540722212844
1.5756,0,10,18.4020492280712
1.5756,0,20,12.3506721182371
1.5756,0,30,8.94678182978567
1.5756,0,40,6.72305191756093
1.5756,0,50,5.33238782668945
1.5756,0,60,4.73200815173403
1.5756,0,70,4.84909606135108
1.5756,0,80,5.42295248957366
1.5756,0,90,6.13301936496818
1.5756,0,100,6.6738049001892
1.5756,0,110,6.69649947101353
1.5756,0,120,5.87570826491707
1.5756,0,130,4.72075103737924
1.5756,0,140,7.65072956481525
1.5756,0,150,34.145259058013
1.5756,0,160,5.95225921548793
1.5756,0,170,7.12245927720476
1.5756,0,180,67.1264386275097
