"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.7551186286103
1.5749,0,-170,4.69467009913658
1.5749,0,-160,6.43205145577706
1.5749,0,-150,29.1644506064762
1.5749,0,-140,10.4577820109648
1.5749,0,-130,7.77454784865871
1.5749,0,-120,8.44832044923385
1.5749,0,-110,8.80488402184908
1.5749,0,-100,8.34557914400979
1.5749,0,-90,7.38518326611654
1.5749,0,-80,6.24202588169624
1.5749,0,-70,5.15474599258316
1.5749,0,-60,4.40637158201962
1.5749,0,-50,4.39871215306414
1.5749,0,-40,5.40839181529198
1.5749,0,-30,7.44500851174256
1.5749,0,-20,10.7366565490922
1.5749,0,-10,16.6664753501363
1.5749,0,0,56.1769063257332
1.5749,0,10,16.4217518600775
1.5749,0,20,10.512026949375
1.5749,0,30,7.16612456938804
1.5749,0,40,5.03739977613227
1.5749,0,50,3.92019752452726
1.5749,0,60,3.85931903159008
1.5749,0,70,4.56157396267569
1.5749,0,80,5.55993574323944
1.5749,0,90,6.54341979921317
1.5749,0,100,7.27402860791756
1.5749,0,110,7.47802593787231
1.5749,0,120,6.95844689935109
1.5749,0,130,6.39183679518778
1.5749,0,140,9.30876812558368
1.5749,0,150,74.8825848790348
1.5749,0,160,7.3407224839069
1.5749,0,170,5.25099959134445
1.5749,0,180,41.7551186286113
