"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.2833878374775
1.5745,0,-170,3.27633014779782
1.5745,0,-160,7.39298730934398
1.5745,0,-150,23.7097040818837
1.5745,0,-140,13.0346708784964
1.5745,0,-130,8.01179550797928
1.5745,0,-120,6.94023584820065
1.5745,0,-110,6.50211356264766
1.5745,0,-100,5.82484450142968
1.5745,0,-90,4.91028409953546
1.5745,0,-80,3.89031968528227
1.5745,0,-70,2.90614645393467
1.5745,0,-60,2.26216542395236
1.5745,0,-50,2.54876908665515
1.5745,0,-40,3.87640928982709
1.5745,0,-30,6.02992980869488
1.5745,0,-20,9.31161956546367
1.5745,0,-10,15.2821303611699
1.5745,0,0,40.6825976721134
1.5745,0,10,14.076031242094
1.5745,0,20,8.31229740130359
1.5745,0,30,5.33803609884799
1.5745,0,40,4.38468093047621
1.5745,0,50,5.22212516913206
1.5745,0,60,6.92842737264691
1.5745,0,70,8.8968310253006
1.5745,0,80,10.8475599023446
1.5745,0,90,12.5072208365331
1.5745,0,100,13.4504334163204
1.5745,0,110,13.1661219351121
1.5745,0,120,11.5473383461603
1.5745,0,130,9.71896565563472
1.5745,0,140,11.4205283166355
1.5745,0,150,50.0246298815854
1.5745,0,160,8.74613317835171
1.5745,0,170,3.74995160330599
1.5745,0,180,52.2833878374808
