"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.1126722110109
1.5747,0,-170,2.32887061104827
1.5747,0,-160,9.90160992075001
1.5747,0,-150,33.409462589117
1.5747,0,-140,14.2122844061923
1.5747,0,-130,10.5695037820352
1.5747,0,-120,10.2777670386039
1.5747,0,-110,10.3056258329474
1.5747,0,-100,9.83030305427341
1.5747,0,-90,8.88285836272688
1.5747,0,-80,7.62848772362081
1.5747,0,-70,6.17074808899817
1.5747,0,-60,4.56139926011337
1.5747,0,-50,2.87375998357571
1.5747,0,-40,1.67962922750493
1.5747,0,-30,3.03915866516469
1.5747,0,-20,6.40053369364343
1.5747,0,-10,12.4248885873226
1.5747,0,0,54.7728691548867
1.5747,0,10,12.4194143302447
1.5747,0,20,6.66061926067108
1.5747,0,30,3.7899397273377
1.5747,0,40,3.17068361669739
1.5747,0,50,4.32834652971313
1.5747,0,60,6.00985701492557
1.5747,0,70,7.7449553214413
1.5747,0,80,9.3871230493792
1.5747,0,90,10.8158644161319
1.5747,0,100,11.8351463039577
1.5747,0,110,12.1465076441121
1.5747,0,120,11.5766771653424
1.5747,0,130,10.8792909640631
1.5747,0,140,13.1378460229584
1.5747,0,150,38.1673098189872
1.5747,0,160,11.0545633912477
1.5747,0,170,2.96088993841342
1.5747,0,180,27.1126722110107
