"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.2693622524543
1.5747,0,-170,0.985313146148004
1.5747,0,-160,10.0592673512286
1.5747,0,-150,29.7336543296299
1.5747,0,-140,16.6096269979147
1.5747,0,-130,12.6689467024524
1.5747,0,-120,11.8816865107096
1.5747,0,-110,11.3213771244644
1.5747,0,-100,10.3680423772842
1.5747,0,-90,9.11992891444481
1.5747,0,-80,7.70386384215392
1.5747,0,-70,6.15303128087454
1.5747,0,-60,4.44552156751369
1.5747,0,-50,2.54265857931199
1.5747,0,-40,0.666651851404945
1.5747,0,-30,2.63587048732405
1.5747,0,-20,6.34562689696427
1.5747,0,-10,12.5336054849338
1.5747,0,0,46.3180866104219
1.5747,0,10,13.6347116266253
1.5747,0,20,8.10264319567133
1.5747,0,30,5.5246881828954
1.5747,0,40,4.74754587616108
1.5747,0,50,5.34245833620207
1.5747,0,60,6.65131539797136
1.5747,0,70,8.20397325999762
1.5747,0,80,9.73947099178507
1.5747,0,90,11.0379701169356
1.5747,0,100,11.8268333189277
1.5747,0,110,11.7893363063656
1.5747,0,120,10.8337387159714
1.5747,0,130,9.92319848417751
1.5747,0,140,12.7445867718983
1.5747,0,150,33.3875687587567
1.5747,0,160,9.44026129858082
1.5747,0,170,3.48223790750418
1.5747,0,180,30.269362252454
