"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,91.9681827300438
1.5746,0,-170,5.43194270030827
1.5746,0,-160,6.48247097320025
1.5746,0,-150,21.1725064228046
1.5746,0,-140,10.7563251454141
1.5746,0,-130,10.1149474913568
1.5746,0,-120,14.4317251091114
1.5746,0,-110,18.3882668193127
1.5746,0,-100,20.2709840985186
1.5746,0,-90,19.7006798821895
1.5746,0,-80,17.7009832194082
1.5746,0,-70,15.3837950438983
1.5746,0,-60,13.3330555595444
1.5746,0,-50,11.8276832676099
1.5746,0,-40,11.0897944690528
1.5746,0,-30,11.4303107211518
1.5746,0,-20,13.4614407472031
1.5746,0,-10,19.3473486450254
1.5746,0,0,27.8717269107168
1.5746,0,10,13.2313501801795
1.5746,0,20,8.1889981830901
1.5746,0,30,6.17609702789654
1.5746,0,40,6.08653649224315
1.5746,0,50,6.73487371931234
1.5746,0,60,7.38359940330852
1.5746,0,70,7.84637795607662
1.5746,0,80,8.18745746988431
1.5746,0,90,8.54905962260801
1.5746,0,100,9.08008583849285
1.5746,0,110,9.92276477866876
1.5746,0,120,11.2696811014463
1.5746,0,130,13.6051879911655
1.5746,0,140,18.8486303902549
1.5746,0,150,29.677727281585
1.5746,0,160,10.5319314139883
1.5746,0,170,0.871264881430304
1.5746,0,180,91.9681827297956
