"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.1767696519702
1.5744,0,-170,5.13694137794164
1.5744,0,-160,6.9298022678858
1.5744,0,-150,27.3991676964675
1.5744,0,-140,11.4184173810525
1.5744,0,-130,8.56661491211223
1.5744,0,-120,9.45537257904232
1.5744,0,-110,10.2156299785044
1.5744,0,-100,10.0347422826737
1.5744,0,-90,9.12248224652224
1.5744,0,-80,7.82837762410199
1.5744,0,-70,6.42977676051956
1.5744,0,-60,5.20100969139286
1.5744,0,-50,4.56873770194296
1.5744,0,-40,5.06935939316422
1.5744,0,-30,6.88731505850571
1.5744,0,-20,10.1286710506596
1.5744,0,-10,16.0360582366807
1.5744,0,0,66.6226464990608
1.5744,0,10,16.139092644091
1.5744,0,20,10.2204312044186
1.5744,0,30,6.86954314365924
1.5744,0,40,4.6599611577921
1.5744,0,50,3.3094860142683
1.5744,0,60,2.91869967448017
1.5744,0,70,3.36740003955743
1.5744,0,80,4.17996001854132
1.5744,0,90,5.02161402934345
1.5744,0,100,5.69334557179735
1.5744,0,110,5.99906916205173
1.5744,0,120,5.85123031045837
1.5744,0,130,6.15181027122702
1.5744,0,140,10.4924588393296
1.5744,0,150,27.5641786860383
1.5744,0,160,7.07632075030869
1.5744,0,170,4.56223070809055
1.5744,0,180,33.1767696519699
