"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.8603492898277
1.5745,0,-170,4.16989097395
1.5745,0,-160,6.36181339381185
1.5745,0,-150,28.2177109805532
1.5745,0,-140,10.1117624602412
1.5745,0,-130,6.95714855389517
1.5745,0,-120,7.49283229040483
1.5745,0,-110,7.94538616866144
1.5745,0,-100,7.70294758748748
1.5745,0,-90,6.99864907116176
1.5745,0,-80,6.11238698880527
1.5745,0,-70,5.28330829172356
1.5745,0,-60,4.79671032990073
1.5745,0,-50,4.99521775550704
1.5745,0,-40,6.08731275319633
1.5745,0,-30,8.12343900787038
1.5745,0,-20,11.3786495931589
1.5745,0,-10,17.2073654421844
1.5745,0,0,56.0861136647709
1.5745,0,10,17.3284594954183
1.5745,0,20,11.3088846488301
1.5745,0,30,7.89372065208339
1.5745,0,40,5.65266763129241
1.5745,0,50,4.30403814695044
1.5745,0,60,3.89851046399313
1.5745,0,70,4.31664931627124
1.5745,0,80,5.15001981906471
1.5745,0,90,6.03991155747002
1.5745,0,100,6.71596908836675
1.5745,0,110,6.89230877150511
1.5745,0,120,6.36404919623963
1.5745,0,130,5.83071358611761
1.5745,0,140,8.81481848863472
1.5745,0,150,34.0993583976488
1.5745,0,160,7.54422489582395
1.5745,0,170,3.80558962550277
1.5745,0,180,40.8603492898286
