"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.1753628271825
1.5749,0,-170,4.56756256297866
1.5749,0,-160,7.79718017652509
1.5749,0,-150,34.669612366106
1.5749,0,-140,8.54166123597921
1.5749,0,-130,5.27707614564577
1.5749,0,-120,5.29744771099241
1.5749,0,-110,5.39419168705758
1.5749,0,-100,5.03040438321862
1.5749,0,-90,4.40601840035707
1.5749,0,-80,3.75128334510778
1.5749,0,-70,3.3026096943975
1.5749,0,-60,3.36294547258743
1.5749,0,-50,4.13820171067415
1.5749,0,-40,5.61572828496101
1.5749,0,-30,7.8338169046754
1.5749,0,-20,11.1814111087195
1.5749,0,-10,17.1914591239861
1.5749,0,0,45.610835314432
1.5749,0,10,16.4146993773636
1.5749,0,20,10.6091072153892
1.5749,0,30,7.3852196331804
1.5749,0,40,5.56809235397913
1.5749,0,50,5.06681544089035
1.5749,0,60,5.74971864388453
1.5749,0,70,7.13801342735369
1.5749,0,80,8.81107714359849
1.5749,0,90,10.4685301240229
1.5749,0,100,11.746905719855
1.5749,0,110,12.1049571053627
1.5749,0,120,11.134882551523
1.5749,0,130,9.64516516297495
1.5749,0,140,11.6239636911261
1.5749,0,150,29.2352105685418
1.5749,0,160,6.65509646718474
1.5749,0,170,4.1818543637147
1.5749,0,180,39.1753628271829
