"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,35.0450923947175
1.5755,0,-170,3.15277289771585
1.5755,0,-160,10.7698226690156
1.5755,0,-150,30.6811111444426
1.5755,0,-140,15.6366291604573
1.5755,0,-130,12.2451012692384
1.5755,0,-120,12.7275934432701
1.5755,0,-110,13.5011594884211
1.5755,0,-100,13.4035654117667
1.5755,0,-90,12.430160379651
1.5755,0,-80,10.8970866859746
1.5755,0,-70,9.0789961864706
1.5755,0,-60,7.1529686421565
1.5755,0,-50,5.25421815645699
1.5755,0,-40,3.66000168777324
1.5755,0,-30,3.41414847110864
1.5755,0,-20,5.75238714308315
1.5755,0,-10,11.2437257562491
1.5755,0,0,46.2335656183064
1.5755,0,10,11.0984050162967
1.5755,0,20,4.86188861870548
1.5755,0,30,1.35966174186631
1.5755,0,40,1.88981958075081
1.5755,0,50,3.9832188648928
1.5755,0,60,5.84200537931453
1.5755,0,70,7.49780651018321
1.5755,0,80,8.99383928749924
1.5755,0,90,10.3474193701065
1.5755,0,100,11.5213268141079
1.5755,0,110,12.3997312470495
1.5755,0,120,12.9147958662981
1.5755,0,130,13.6904923684487
1.5755,0,140,17.6492471688325
1.5755,0,150,31.0583559442214
1.5755,0,160,11.6766754894218
1.5755,0,170,2.83073133501529
1.5755,0,180,35.0450923947167
