"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.978588841069
1.575,0,-170,2.24955243088987
1.575,0,-160,8.67072583111335
1.575,0,-150,22.0708408394122
1.575,0,-140,15.4901719159899
1.575,0,-130,9.17927248717362
1.575,0,-120,7.17774003223018
1.575,0,-110,6.18772015514544
1.575,0,-100,5.28421992846647
1.575,0,-90,4.31677718224936
1.575,0,-80,3.29218989080259
1.575,0,-70,2.22746269756145
1.575,0,-60,1.23311220081686
1.575,0,-50,1.18927556121444
1.575,0,-40,2.54511884289937
1.575,0,-30,4.60802445368127
1.575,0,-20,7.69537051313586
1.575,0,-10,13.3208770442892
1.575,0,0,54.3399288908587
1.575,0,10,12.5453754876247
1.575,0,20,6.60802471477392
1.575,0,30,4.21973843317261
1.575,0,40,5.00018639109298
1.575,0,50,7.42403620958465
1.575,0,60,10.4384874809409
1.575,0,70,13.8358590121535
1.575,0,80,17.4808347216005
1.575,0,90,20.837718452012
1.575,0,100,22.4148683491086
1.575,0,110,20.6954850846711
1.575,0,120,16.7493303008904
1.575,0,130,13.1933288398377
1.575,0,140,13.542004429091
1.575,0,150,32.0893380294731
1.575,0,160,11.0523512504526
1.575,0,170,2.56746214716304
1.575,0,180,24.9785888410692
