"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.2296553867409
1.5753,0,-170,5.84658039889433
1.5753,0,-160,5.67926626765208
1.5753,0,-150,24.1613953448374
1.5753,0,-140,9.96274404361282
1.5753,0,-130,6.15170756077141
1.5753,0,-120,6.64574081666065
1.5753,0,-110,7.22185302536989
1.5753,0,-100,7.0687023493525
1.5753,0,-90,6.40804224067756
1.5753,0,-80,5.54779888220731
1.5753,0,-70,4.7664193124734
1.5753,0,-60,4.39811173472462
1.5753,0,-50,4.79505039319388
1.5753,0,-40,6.08657570463424
1.5753,0,-30,8.27095719679367
1.5753,0,-20,11.6403434166174
1.5753,0,-10,17.6020969855295
1.5753,0,0,68.5314463136646
1.5753,0,10,17.6027616907666
1.5753,0,20,11.7126739953661
1.5753,0,30,8.39179732583969
1.5753,0,40,6.23512056058814
1.5753,0,50,4.92843881895579
1.5753,0,60,4.44761700654159
1.5753,0,70,4.68706599846633
1.5753,0,80,5.34409257394105
1.5753,0,90,6.10901693768197
1.5753,0,100,6.7231596739221
1.5753,0,110,6.9052255870394
1.5753,0,120,6.42830509495104
1.5753,0,130,5.91483748819638
1.5753,0,140,9.05088393266518
1.5753,0,150,38.8032319197278
1.5753,0,160,7.0088249712128
1.5753,0,170,5.40997304624825
1.5753,0,180,32.2296553867406
