"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.8676984619079
1.5749,0,-170,5.35858537106849
1.5749,0,-160,8.00607330043189
1.5749,0,-150,40.8981549588329
1.5749,0,-140,10.5021639646391
1.5749,0,-130,7.87886826687604
1.5749,0,-120,8.76934729248794
1.5749,0,-110,9.50429256784364
1.5749,0,-100,9.32778095207067
1.5749,0,-90,8.47164274955184
1.5749,0,-80,7.27235394309375
1.5749,0,-70,5.9887212785848
1.5749,0,-60,4.89373138065452
1.5749,0,-50,4.42588288725204
1.5749,0,-40,5.07878669592728
1.5749,0,-30,6.969282096805
1.5749,0,-20,10.2206724898753
1.5749,0,-10,16.1095386399826
1.5749,0,0,67.1636630276268
1.5749,0,10,16.1486694162714
1.5749,0,20,10.2062732495474
1.5749,0,30,6.85090932419989
1.5749,0,40,4.68815140092239
1.5749,0,50,3.49582350980576
1.5749,0,60,3.36622372742178
1.5749,0,70,4.03893582040417
1.5749,0,80,5.02758752539216
1.5749,0,90,6.03651828648031
1.5749,0,100,6.86647995477296
1.5749,0,110,7.28369094032086
1.5749,0,120,7.13964636645661
1.5749,0,130,7.31721445516273
1.5749,0,140,12.0497436297367
1.5749,0,150,19.7043992314301
1.5749,0,160,5.44999231791265
1.5749,0,170,5.47377471797521
1.5749,0,180,32.8676984619081
