"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,64.3935579573323
1.5754,0,-170,4.86440070508659
1.5754,0,-160,6.86632581180109
1.5754,0,-150,27.4713641888684
1.5754,0,-140,10.8135847982489
1.5754,0,-130,7.20733704692469
1.5754,0,-120,7.45749194483407
1.5754,0,-110,7.8130946087286
1.5754,0,-100,7.50016174254041
1.5754,0,-90,6.70237092990059
1.5754,0,-80,5.68364704498809
1.5754,0,-70,4.66456828512093
1.5754,0,-60,3.93845729845698
1.5754,0,-50,3.96164144312461
1.5754,0,-40,5.0387932792115
1.5754,0,-30,7.13590422780864
1.5754,0,-20,10.4603702264345
1.5754,0,-10,16.3887255210209
1.5754,0,0,62.6382014609127
1.5754,0,10,16.2652234449238
1.5754,0,20,10.3476686782526
1.5754,0,30,7.03000056058375
1.5754,0,40,4.98792854697148
1.5754,0,50,4.05695181230817
1.5754,0,60,4.22575078156953
1.5754,0,70,5.09355839689272
1.5754,0,80,6.19488861253315
1.5754,0,90,7.23759342746521
1.5754,0,100,7.9790221830762
1.5754,0,110,8.12806568776991
1.5754,0,120,7.48953495249596
1.5754,0,130,6.84431543813107
1.5754,0,140,10.0650858125459
1.5754,0,150,30.6792202717436
1.5754,0,160,6.67775989473124
1.5754,0,170,4.46223494288501
1.5754,0,180,64.3935579573221
