"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,18.1505699797669
1.5746,0,-170,2.57954414904015
1.5746,0,-160,11.0146229531045
1.5746,0,-150,31.5363831101756
1.5746,0,-140,13.9427761288595
1.5746,0,-130,13.9006845598835
1.5746,0,-120,18.4520298223386
1.5746,0,-110,24.9131387086498
1.5746,0,-100,29.4933791940664
1.5746,0,-90,26.7384135626184
1.5746,0,-80,20.8956872465413
1.5746,0,-70,15.6831588703629
1.5746,0,-60,11.3949189444183
1.5746,0,-50,7.79434626261975
1.5746,0,-40,4.80655887366044
1.5746,0,-30,3.45217995773006
1.5746,0,-20,6.03431668129288
1.5746,0,-10,12.4497227583788
1.5746,0,0,43.3844117675641
1.5746,0,10,13.0928531135088
1.5746,0,20,7.88017931157186
1.5746,0,30,5.10714412502881
1.5746,0,40,3.35495826751407
1.5746,0,50,2.26678972833189
1.5746,0,60,1.89431450106079
1.5746,0,70,2.22906738799022
1.5746,0,80,2.92132663870417
1.5746,0,90,3.73195234151178
1.5746,0,100,4.56819422611688
1.5746,0,110,5.3645573387263
1.5746,0,120,6.15101380619062
1.5746,0,130,7.62329673377762
1.5746,0,140,12.5636882996646
1.5746,0,150,28.5071911864414
1.5746,0,160,9.25261374647264
1.5746,0,170,2.92733341691576
1.5746,0,180,18.1505699797668
