"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.4794987520319
1.5748,0,-170,6.57822818787124
1.5748,0,-160,4.82397736865
1.5748,0,-150,21.2733464535862
1.5748,0,-140,9.91727766392963
1.5748,0,-130,5.3791256127981
1.5748,0,-120,5.39806661375031
1.5748,0,-110,5.80622663274149
1.5748,0,-100,5.67853595827691
1.5748,0,-90,5.15776453881793
1.5748,0,-80,4.4904584256882
1.5748,0,-70,3.93242782222988
1.5748,0,-60,3.81930639903926
1.5748,0,-50,4.45528961161219
1.5748,0,-40,5.8941949072874
1.5748,0,-30,8.14346380103065
1.5748,0,-20,11.5395982396863
1.5748,0,-10,17.5262491365802
1.5748,0,0,61.0079918085072
1.5748,0,10,17.4839953639403
1.5748,0,20,11.6386795618906
1.5748,0,30,8.37691886070956
1.5748,0,40,6.32494871532272
1.5748,0,50,5.19579062219294
1.5748,0,60,4.94465118075688
1.5748,0,70,5.38912575662641
1.5748,0,80,6.19163275271231
1.5748,0,90,7.04368494226377
1.5748,0,100,7.67219452317098
1.5748,0,110,7.76330444547949
1.5748,0,120,7.07534443379179
1.5748,0,130,6.29084926923604
1.5748,0,140,9.36500148092588
1.5748,0,150,31.1339006567211
1.5748,0,160,6.76625661418718
1.5748,0,170,5.88357518498967
1.5748,0,180,28.4794987520318
