"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.9191884360711
1.5752,0,-170,3.86967967927693
1.5752,0,-160,10.5693762960213
1.5752,0,-150,37.024482765881
1.5752,0,-140,12.7129000727475
1.5752,0,-130,10.5022745347297
1.5752,0,-120,11.4093057702062
1.5752,0,-110,12.3152408521805
1.5752,0,-100,12.2792931808181
1.5752,0,-90,11.3783278254859
1.5752,0,-80,9.92504930124566
1.5752,0,-70,8.15600589416833
1.5752,0,-60,6.21784445971612
1.5752,0,-50,4.27824687022363
1.5752,0,-40,2.93467218183415
1.5752,0,-30,3.83760231586079
1.5752,0,-20,7.09564447781661
1.5752,0,-10,13.0771466863476
1.5752,0,0,42.2002544697497
1.5752,0,10,14.1743818859003
1.5752,0,20,8.28353545500545
1.5752,0,30,5.09614869028911
1.5752,0,40,3.25874635319314
1.5752,0,50,2.7830574404543
1.5752,0,60,3.48853955694529
1.5752,0,70,4.63734137711927
1.5752,0,80,5.84594516940593
1.5752,0,90,6.96682547653924
1.5752,0,100,7.87706840270417
1.5752,0,110,8.41744728221988
1.5752,0,120,8.56511964127164
1.5752,0,130,9.28254243950893
1.5752,0,140,14.6351842341044
1.5752,0,150,19.7767050485282
1.5752,0,160,6.53703973441869
1.5752,0,170,3.25565209964021
1.5752,0,180,25.9191884360713
