"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.7745763392792
1.5749,0,-170,6.66955098666405
1.5749,0,-160,5.41849530956392
1.5749,0,-150,25.3861855889437
1.5749,0,-140,8.97249301274363
1.5749,0,-130,5.61104109295103
1.5749,0,-120,6.2937817973648
1.5749,0,-110,6.85357206293832
1.5749,0,-100,6.69444984494584
1.5749,0,-90,6.08678038242994
1.5749,0,-80,5.33357551322324
1.5749,0,-70,4.70096698900386
1.5749,0,-60,4.49316267520863
1.5749,0,-50,4.99851434964801
1.5749,0,-40,6.31879367872633
1.5749,0,-30,8.48583607374676
1.5749,0,-20,11.8167534357292
1.5749,0,-10,17.7056150948108
1.5749,0,0,59.6254332092999
1.5749,0,10,17.844918394636
1.5749,0,20,11.8875322728355
1.5749,0,30,8.53714578753164
1.5749,0,40,6.36314337103849
1.5749,0,50,5.04111506386072
1.5749,0,60,4.54583242669911
1.5749,0,70,4.79049638357495
1.5749,0,80,5.49213027194823
1.5749,0,90,6.34088825208545
1.5749,0,100,7.05748483832111
1.5749,0,110,7.31596447007363
1.5749,0,120,6.82602640349507
1.5749,0,130,6.14120547432307
1.5749,0,140,9.12016921284501
1.5749,0,150,29.9586380401584
1.5749,0,160,6.17959805363208
1.5749,0,170,6.07200965816857
1.5749,0,180,33.7745763392791
