"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.3117006221119
1.5753,0,-170,4.77038246447214
1.5753,0,-160,7.56580699140623
1.5753,0,-150,34.020283475751
1.5753,0,-140,8.76307479365093
1.5753,0,-130,5.8496221400115
1.5753,0,-120,6.33297874060548
1.5753,0,-110,6.75416959344751
1.5753,0,-100,6.49471345584549
1.5753,0,-90,5.77942741918951
1.5753,0,-80,4.87513581234336
1.5753,0,-70,4.01466591231479
1.5753,0,-60,3.52250969742761
1.5753,0,-50,3.82853382384251
1.5753,0,-40,5.09688677468007
1.5753,0,-30,7.2721130294048
1.5753,0,-20,10.6330844172935
1.5753,0,-10,16.6485158071002
1.5753,0,0,47.3673342457376
1.5753,0,10,16.0988268721327
1.5753,0,20,10.2950816937594
1.5753,0,30,7.06993211540107
1.5753,0,40,5.19760812512931
1.5753,0,50,4.55476994096756
1.5753,0,60,5.02685885720454
1.5753,0,70,6.13978814435755
1.5753,0,80,7.46133603065587
1.5753,0,90,8.7118431684079
1.5753,0,100,9.62337633979809
1.5753,0,110,9.86238599995546
1.5753,0,120,9.22012923645401
1.5753,0,130,8.4189049907458
1.5753,0,140,10.8781857529584
1.5753,0,150,44.4280513472869
1.5753,0,160,7.99217906774479
1.5753,0,170,3.93358075628669
1.5753,0,180,25.3117006221118
