"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.6601201085169
1.5756,0,-170,4.1828932858856
1.5756,0,-160,9.07786664854391
1.5756,0,-150,34.4417340022434
1.5756,0,-140,9.78876710987386
1.5756,0,-130,9.50049861827021
1.5756,0,-120,12.6442127733244
1.5756,0,-110,15.1403192108071
1.5756,0,-100,15.9131971570075
1.5756,0,-90,15.111211829938
1.5756,0,-80,13.4403684488516
1.5756,0,-70,11.5263523649706
1.5756,0,-60,9.75976902373756
1.5756,0,-50,8.41950432602872
1.5756,0,-40,7.81554348685023
1.5756,0,-30,8.35146127040655
1.5756,0,-20,10.5813245268519
1.5756,0,-10,16.1624310379694
1.5756,0,0,32.1015502854006
1.5756,0,10,12.6273863441025
1.5756,0,20,6.81492172592685
1.5756,0,30,3.60992390396295
1.5756,0,40,2.45800491314344
1.5756,0,50,3.12942642852837
1.5756,0,60,4.22694504780895
1.5756,0,70,5.26085930149506
1.5756,0,80,6.22650476098948
1.5756,0,90,7.2000516724335
1.5756,0,100,8.23241198772592
1.5756,0,110,9.30976182672641
1.5756,0,120,10.4254707917451
1.5756,0,130,12.0069321558241
1.5756,0,140,16.1532954499445
1.5756,0,150,35.0272022474223
1.5756,0,160,10.0500484553454
1.5756,0,170,0.908777005347561
1.5756,0,180,22.660120108517
