"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.9297746383575
1.5745,0,-170,2.00202862902771
1.5745,0,-160,9.34198778253076
1.5745,0,-150,34.4361056166529
1.5745,0,-140,13.1718506933598
1.5745,0,-130,10.1231727580319
1.5745,0,-120,10.2565666573908
1.5745,0,-110,10.4046082563196
1.5745,0,-100,9.92146590466333
1.5745,0,-90,8.95263390620998
1.5745,0,-80,7.71151002339835
1.5745,0,-70,6.33934273574557
1.5745,0,-60,4.95489176104333
1.5745,0,-50,3.78230517903817
1.5745,0,-40,3.41391809467948
1.5745,0,-30,4.59738851114163
1.5745,0,-20,7.47186385762204
1.5745,0,-10,13.0445022618967
1.5745,0,0,47.4048370551834
1.5745,0,10,12.906747704991
1.5745,0,20,6.66160151034831
1.5745,0,30,3.15588789630907
1.5745,0,40,1.93230721400987
1.5745,0,50,3.37684969069258
1.5745,0,60,5.27609545480315
1.5745,0,70,7.09033441066599
1.5745,0,80,8.73294476413924
1.5745,0,90,10.1299200459501
1.5745,0,100,11.1414825154812
1.5745,0,110,11.5489726089201
1.5745,0,120,11.2773057744731
1.5745,0,130,11.1448455954026
1.5745,0,140,14.051638099803
1.5745,0,150,67.0483772096791
1.5745,0,160,10.5873798191949
1.5745,0,170,2.25967077075551
1.5745,0,180,32.9297746383579
