"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.4030283406981
1.5746,0,-170,6.50661245772816
1.5746,0,-160,4.89995119418982
1.5746,0,-150,19.2387077500188
1.5746,0,-140,10.7672811231628
1.5746,0,-130,6.57671908329311
1.5746,0,-120,6.97097926178204
1.5746,0,-110,7.42462021918717
1.5746,0,-100,7.18171153086291
1.5746,0,-90,6.47898682537198
1.5746,0,-80,5.61652210997489
1.5746,0,-70,4.85605498622177
1.5746,0,-60,4.50445143969154
1.5746,0,-50,4.8864469446645
1.5746,0,-40,6.13878304175195
1.5746,0,-30,8.28161241925051
1.5746,0,-20,11.6102403397727
1.5746,0,-10,17.5114353498922
1.5746,0,0,62.7197859487502
1.5746,0,10,17.6094517595012
1.5746,0,20,11.6566817322464
1.5746,0,30,8.29158699442326
1.5746,0,40,6.0860243434466
1.5746,0,50,4.72403648266395
1.5746,0,60,4.20749591402653
1.5746,0,70,4.46136993999306
1.5746,0,80,5.17002964276195
1.5746,0,90,5.99551509792131
1.5746,0,100,6.65480759430912
1.5746,0,110,6.84521484510194
1.5746,0,120,6.34130214178222
1.5746,0,130,5.80970695884058
1.5746,0,140,8.83556245436948
1.5746,0,150,42.5755435607165
1.5746,0,160,7.89559295590912
1.5746,0,170,6.55676619768607
1.5746,0,180,37.4030283406978
