"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.502434490362
1.5746,0,-170,4.37291328399449
1.5746,0,-160,6.1454496205
1.5746,0,-150,21.0620187977614
1.5746,0,-140,12.8918078665648
1.5746,0,-130,8.46673495859629
1.5746,0,-120,8.25369884321604
1.5746,0,-110,8.3236830412376
1.5746,0,-100,7.83421462402118
1.5746,0,-90,6.90830274712644
1.5746,0,-80,5.7769940616827
1.5746,0,-70,4.63680780342695
1.5746,0,-60,3.75811526692389
1.5746,0,-50,3.6277214207976
1.5746,0,-40,4.6381327609822
1.5746,0,-30,6.73545329185338
1.5746,0,-20,10.0843467843539
1.5746,0,-10,16.0604107764916
1.5746,0,0,55.6007266062711
1.5746,0,10,15.8963365248111
1.5746,0,20,10.0349540682772
1.5746,0,30,6.76404080584781
1.5746,0,40,4.78295070507266
1.5746,0,50,3.94100849413855
1.5746,0,60,4.19014019664751
1.5746,0,70,5.08564563734473
1.5746,0,80,6.1760256047897
1.5746,0,90,7.19257356612163
1.5746,0,100,7.91110581763052
1.5746,0,110,8.05695207117052
1.5746,0,120,7.43441297074047
1.5746,0,130,6.76420773326302
1.5746,0,140,9.82532973157071
1.5746,0,150,34.9864510638804
1.5746,0,160,7.16583757316714
1.5746,0,170,4.80618626535416
1.5746,0,180,38.5024344903628
