"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.3117006193955
1.5753,0,-170,4.77038246340427
1.5753,0,-160,7.56580697204683
1.5753,0,-150,34.0202838124815
1.5753,0,-140,8.76307480748285
1.5753,0,-130,5.84962214139436
1.5753,0,-120,6.33297873720907
1.5753,0,-110,6.75416958932095
1.5753,0,-100,6.49471345234553
1.5753,0,-90,5.779427416623
1.5753,0,-80,4.87513581057403
1.5753,0,-70,4.01466591105514
1.5753,0,-60,3.52250969638708
1.5753,0,-50,3.82853382290556
1.5753,0,-40,5.09688677391729
1.5753,0,-30,7.27211302889161
1.5753,0,-20,10.6330844170635
1.5753,0,-10,16.6485158071357
1.5753,0,0,47.3673342484462
1.5753,0,10,16.098826872835
1.5753,0,20,10.295081694655
1.5753,0,30,7.06993211644905
1.5753,0,40,5.19760812612815
1.5753,0,50,4.55476994144199
1.5753,0,60,5.02685885678125
1.5753,0,70,6.13978814305689
1.5753,0,80,7.46133602862822
1.5753,0,90,8.71184316589116
1.5753,0,100,9.62337633721512
1.5753,0,110,9.86238599789802
1.5753,0,120,9.22012923525267
1.5753,0,130,8.41890498935635
1.5753,0,140,10.8781857478385
1.5753,0,150,44.4280515587661
1.5753,0,160,7.9921790639901
1.5753,0,170,3.93358074714767
1.5753,0,180,25.3117006193954
