"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,15.6668254592928
1.575,0,-170,4.94738415646
1.575,0,-160,16.445663074666
1.575,0,-150,22.8104010588382
1.575,0,-140,15.4450825043021
1.575,0,-130,19.44716119486
1.575,0,-120,41.8972191125184
1.575,0,-110,20.6870190474249
1.575,0,-100,17.3056246220457
1.575,0,-90,16.700741492229
1.575,0,-80,18.0512534875271
1.575,0,-70,22.8950431801236
1.575,0,-60,34.3854466574422
1.575,0,-50,16.1943757699315
1.575,0,-40,9.1181644233962
1.575,0,-30,4.25763573353382
1.575,0,-20,4.0497383979124
1.575,0,-10,10.5570049227583
1.575,0,0,36.2910589242897
1.575,0,10,13.9649944187072
1.575,0,20,8.75597912402381
1.575,0,30,6.14960718165485
1.575,0,40,4.50933608565513
1.575,0,50,3.38255689892659
1.575,0,60,2.65632500777735
1.575,0,70,2.33776433467528
1.575,0,80,2.37678354990002
1.575,0,90,2.61409494737289
1.575,0,100,2.89680706545934
1.575,0,110,3.13898035542944
1.575,0,120,3.48289814418765
1.575,0,130,5.00871317448666
1.575,0,140,10.3264011706415
1.575,0,150,32.7387448841466
1.575,0,160,8.66434120474467
1.575,0,170,2.8243739601563
1.575,0,180,15.6668254592929
