"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.828396984308
1.5748,0,-170,2.73770523270876
1.5748,0,-160,8.58687447919553
1.5748,0,-150,25.4872269806512
1.5748,0,-140,15.3560070901247
1.5748,0,-130,11.3330296053052
1.5748,0,-120,11.0268605342702
1.5748,0,-110,10.9719695640197
1.5748,0,-100,10.3565848680515
1.5748,0,-90,9.27519007092366
1.5748,0,-80,7.91638638507192
1.5748,0,-70,6.37565150366511
1.5748,0,-60,4.6864622756582
1.5748,0,-50,2.90580119586097
1.5748,0,-40,1.63996633934776
1.5748,0,-30,3.13470936379517
1.5748,0,-20,6.61056142910409
1.5748,0,-10,12.636264533998
1.5748,0,0,44.1971662622379
1.5748,0,10,13.5168801231213
1.5748,0,20,7.70271022909551
1.5748,0,30,4.73931970112301
1.5748,0,40,3.56249056922949
1.5748,0,50,4.01857752591834
1.5748,0,60,5.29748462322976
1.5748,0,70,6.78222504544613
1.5748,0,80,8.22574489484466
1.5748,0,90,9.46897511288435
1.5748,0,100,10.3170509113369
1.5748,0,110,10.5256138007331
1.5748,0,120,10.0352546353184
1.5748,0,130,9.82844269585187
1.5748,0,140,13.6718911034312
1.5748,0,150,25.5048162360931
1.5748,0,160,8.32857792179877
1.5748,0,170,4.03103639333756
1.5748,0,180,38.8283969843087
