"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.4841213373298
1.5753,0,-170,5.21145403568385
1.5753,0,-160,6.34074779552532
1.5753,0,-150,34.5572988930497
1.5753,0,-140,8.70035798116197
1.5753,0,-130,5.44291943930474
1.5753,0,-120,6.02779101579366
1.5753,0,-110,6.55115785460179
1.5753,0,-100,6.39518286044965
1.5753,0,-90,5.8125225836475
1.5753,0,-80,5.09584439097759
1.5753,0,-70,4.50828000954459
1.5753,0,-60,4.35334652486511
1.5753,0,-50,4.90593488342922
1.5753,0,-40,6.24962471621452
1.5753,0,-30,8.41725958948343
1.5753,0,-20,11.7381182560803
1.5753,0,-10,17.6246860761684
1.5753,0,0,66.7084227098194
1.5753,0,10,17.6423422194191
1.5753,0,20,11.6877170575888
1.5753,0,30,8.33755201623369
1.5753,0,40,6.19324754439858
1.5753,0,50,4.97105799031311
1.5753,0,60,4.65735609376944
1.5753,0,70,5.09304058971275
1.5753,0,80,5.92716011734451
1.5753,0,90,6.83606458756419
1.5753,0,100,7.53550446449079
1.5753,0,110,7.69385117461834
1.5753,0,120,7.04514874094809
1.5753,0,130,6.24525791785729
1.5753,0,140,9.26542366639713
1.5753,0,150,30.2550594957686
1.5753,0,160,6.10860203262959
1.5753,0,170,5.7350618941607
1.5753,0,180,35.4841213373302
