"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.6268493690419
1.575,0,-170,7.18861782930758
1.575,0,-160,4.77265426050869
1.575,0,-150,22.0478832668103
1.575,0,-140,8.95960987411941
1.575,0,-130,5.47168645253176
1.575,0,-120,6.31356123416416
1.575,0,-110,6.97831273168317
1.575,0,-100,6.86766982712612
1.575,0,-90,6.27775879888071
1.575,0,-80,5.54970301765984
1.575,0,-70,4.98938288002254
1.575,0,-60,4.90689231480583
1.575,0,-50,5.5352409229072
1.575,0,-40,6.93383712578175
1.575,0,-30,9.15257914666786
1.575,0,-20,12.5412928475673
1.575,0,-10,18.5401002296798
1.575,0,0,61.2302235161483
1.575,0,10,18.525032821566
1.575,0,20,12.6929752426577
1.575,0,30,9.41192031954382
1.575,0,40,7.26211113961991
1.575,0,50,5.87749863792063
1.575,0,60,5.17794596703776
1.575,0,70,5.10659592998325
1.575,0,80,5.4867553567963
1.575,0,90,6.05821312560938
1.575,0,100,6.53203860712718
1.575,0,110,6.55454990496318
1.575,0,120,5.77367835360949
1.575,0,130,4.66556466915804
1.575,0,140,7.64607222000876
1.575,0,150,45.0972383712828
1.575,0,160,7.25666346602764
1.575,0,170,7.40195146288375
1.575,0,180,35.6268493690417
