"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,17.9258311914296
1.575,0,-170,2.33548291863008
1.575,0,-160,14.5923356105771
1.575,0,-150,26.9012241605586
1.575,0,-140,22.4225886769418
1.575,0,-130,24.5840524505895
1.575,0,-120,13.2228023666243
1.575,0,-110,9.78706882883268
1.575,0,-100,8.52390285521569
1.575,0,-90,8.16883062928642
1.575,0,-80,8.34303632517818
1.575,0,-70,9.16398006538533
1.575,0,-60,11.3154006786059
1.575,0,-50,17.5873337483863
1.575,0,-40,19.9436541220494
1.575,0,-30,6.20959192361812
1.575,0,-20,2.08415122618188
1.575,0,-10,10.5813859912406
1.575,0,0,33.4714718036419
1.575,0,10,16.507603079639
1.575,0,20,11.6265328682941
1.575,0,30,9.38484431596299
1.575,0,40,8.11133717141083
1.575,0,50,7.35003599567834
1.575,0,60,6.91803427795393
1.575,0,70,6.69818382254654
1.575,0,80,6.57147744366134
1.575,0,90,6.40292236803044
1.575,0,100,6.0378510117797
1.575,0,110,5.26253993943398
1.575,0,120,3.72910520467723
1.575,0,130,1.76147357548424
1.575,0,140,7.92057567012537
1.575,0,150,15.689306645107
1.575,0,160,2.93651698370677
1.575,0,170,5.09117193779502
1.575,0,180,17.9258311914296
