"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.5059309309115
1.575,0,-170,2.46488847030974
1.575,0,-160,9.7778449820088
1.575,0,-150,29.2063632772309
1.575,0,-140,15.9572639985701
1.575,0,-130,11.6436669911418
1.575,0,-120,10.5418718714357
1.575,0,-110,9.86624353018113
1.575,0,-100,8.93950581196368
1.575,0,-90,7.78163050954565
1.575,0,-80,6.48491234503624
1.575,0,-70,5.07152137815662
1.575,0,-60,3.50924872009989
1.575,0,-50,1.73651092348174
1.575,0,-40,0.474006271655643
1.575,0,-30,3.06513276888307
1.575,0,-20,6.73934585995178
1.575,0,-10,12.9003323763575
1.575,0,0,46.4125648526887
1.575,0,10,14.0520943583929
1.575,0,20,8.59163410380797
1.575,0,30,6.12436417903997
1.575,0,40,5.41905402472053
1.575,0,50,5.98790173625465
1.575,0,60,7.25159176887203
1.575,0,70,8.79907975236246
1.575,0,80,10.3890629513672
1.575,0,90,11.7990605479312
1.575,0,100,12.7039241896762
1.575,0,110,12.6453131671544
1.575,0,120,11.3162874508141
1.575,0,130,9.44544258246676
1.575,0,140,10.933491050504
1.575,0,150,40.522905487232
1.575,0,160,8.27671908304348
1.575,0,170,3.65265114003996
1.575,0,180,38.5059309309121
