"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.6244841044568
1.5747,0,-170,3.28282099908378
1.5747,0,-160,12.1969643779073
1.5747,0,-150,18.9330251008657
1.5747,0,-140,10.4955431634929
1.5747,0,-130,13.1180676107496
1.5747,0,-120,21.1574837676186
1.5747,0,-110,56.7864434086778
1.5747,0,-100,28.9976683671697
1.5747,0,-90,29.889271528274
1.5747,0,-80,44.5068134796733
1.5747,0,-70,22.4631794896523
1.5747,0,-60,15.1627064627942
1.5747,0,-50,10.4195546965331
1.5747,0,-40,7.11328771139866
1.5747,0,-30,5.67508006783546
1.5747,0,-20,7.37971449906238
1.5747,0,-10,12.622721608287
1.5747,0,0,29.2246070067348
1.5747,0,10,16.9580751242719
1.5747,0,20,10.7404516861654
1.5747,0,30,7.66908416111991
1.5747,0,40,5.71107770368422
1.5747,0,50,4.28433730568887
1.5747,0,60,3.16976661090686
1.5747,0,70,2.30583839291934
1.5747,0,80,1.74157727523772
1.5747,0,90,1.61665561417514
1.5747,0,100,1.95454711582776
1.5747,0,110,2.59376011930557
1.5747,0,120,3.62977312812901
1.5747,0,130,6.08735415177394
1.5747,0,140,13.1865033828567
1.5747,0,150,19.4832254123004
1.5747,0,160,6.78175859253201
1.5747,0,170,1.25318956338453
1.5747,0,180,27.6244841044566
