"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.7591364042291
1.5756,0,-170,1.44985643405328
1.5756,0,-160,12.9853282525723
1.5756,0,-150,25.1682242434942
1.5756,0,-140,17.2174572004749
1.5756,0,-130,22.5569932593407
1.5756,0,-120,39.1398185292956
1.5756,0,-110,24.0793975884654
1.5756,0,-100,21.9947685188847
1.5756,0,-90,22.9676910082187
1.5756,0,-80,27.6843826894353
1.5756,0,-70,37.859230095234
1.5756,0,-60,19.9743686406879
1.5756,0,-50,12.5270637992587
1.5756,0,-40,7.01946810410561
1.5756,0,-30,2.35710837379111
1.5756,0,-20,3.40025269988288
1.5756,0,-10,9.53252499220868
1.5756,0,0,21.5073311396902
1.5756,0,10,19.9430241129229
1.5756,0,20,12.4009400843609
1.5756,0,30,9.22225374559131
1.5756,0,40,7.41506580266312
1.5756,0,50,6.33178950678596
1.5756,0,60,5.75152304918945
1.5756,0,70,5.5456704615816
1.5756,0,80,5.56973171330851
1.5756,0,90,5.65158036321907
1.5756,0,100,5.60167414115929
1.5756,0,110,5.20313196071307
1.5756,0,120,4.3549121868335
1.5756,0,130,4.59353374761598
1.5756,0,140,11.5130616764999
1.5756,0,150,15.8158076872699
1.5756,0,160,4.4746311760243
1.5756,0,170,2.59637562295399
1.5756,0,180,37.7591364042284
