"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,46.1525283590664
1.5749,0,-170,5.2356293942276
1.5749,0,-160,6.94699458959901
1.5749,0,-150,33.0512769583046
1.5749,0,-140,9.94750162855716
1.5749,0,-130,7.08390419830544
1.5749,0,-120,7.72214371295349
1.5749,0,-110,8.23535765763777
1.5749,0,-100,7.9908547001939
1.5749,0,-90,7.215641359562
1.5749,0,-80,6.20724155205713
1.5749,0,-70,5.21677694547441
1.5749,0,-60,4.54489482330292
1.5749,0,-50,4.59787351213891
1.5749,0,-40,5.64971294831464
1.5749,0,-30,7.72255172130537
1.5749,0,-20,11.0515699968389
1.5749,0,-10,17.0167466672431
1.5749,0,0,57.0978240561802
1.5749,0,10,16.849316095589
1.5749,0,20,10.9587690755083
1.5749,0,30,7.60708497043281
1.5749,0,40,5.40008272809181
1.5749,0,50,4.04691017605472
1.5749,0,60,3.59492406881294
1.5749,0,70,3.95244595602408
1.5749,0,80,4.73188331936627
1.5749,0,90,5.58700363717807
1.5749,0,100,6.2657449656893
1.5749,0,110,6.50116756699294
1.5749,0,120,6.09032891158094
1.5749,0,130,5.70474926988623
1.5749,0,140,8.89981856026225
1.5749,0,150,49.3827044823991
1.5749,0,160,7.26922030476842
1.5749,0,170,5.08064662619489
1.5749,0,180,46.1525283590675
