"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.1421138928345
1.5755,0,-170,3.12188563143209
1.5755,0,-160,9.69368879659856
1.5755,0,-150,39.9236303814933
1.5755,0,-140,13.5403350080685
1.5755,0,-130,10.8594370007247
1.5755,0,-120,11.331272185784
1.5755,0,-110,11.7262366016142
1.5755,0,-100,11.2371143447218
1.5755,0,-90,10.042250658188
1.5755,0,-80,8.46507603682689
1.5755,0,-70,6.72518265262035
1.5755,0,-60,4.97405687120166
1.5755,0,-50,3.46439035629155
1.5755,0,-40,3.01200603858241
1.5755,0,-30,4.5441425342992
1.5755,0,-20,7.80856869435804
1.5755,0,-10,13.7689613687559
1.5755,0,0,75.2436062665637
1.5755,0,10,13.9177357612396
1.5755,0,20,8.0889919919969
1.5755,0,30,4.93733496193973
1.5755,0,40,3.29157309567558
1.5755,0,50,3.18481818537
1.5755,0,60,4.1275609072151
1.5755,0,70,5.38345632941809
1.5755,0,80,6.65107976093739
1.5755,0,90,7.8065290034288
1.5755,0,100,8.71978264272017
1.5755,0,110,9.1771420453626
1.5755,0,120,8.99531790363828
1.5755,0,130,8.75865168763244
1.5755,0,140,11.588973220865
1.5755,0,150,52.8382182555424
1.5755,0,160,8.84811161731782
1.5755,0,170,2.6638601070265
1.5755,0,180,34.1421138928348
