"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.1143228421606
1.575,0,-170,3.89565026930038
1.575,0,-160,6.05573925613886
1.575,0,-150,25.6534831354766
1.575,0,-140,10.4987760088756
1.575,0,-130,5.92157595591112
1.575,0,-120,5.20733710614647
1.575,0,-110,5.00292757425639
1.575,0,-100,4.49798859074906
1.575,0,-90,3.77132602031471
1.575,0,-80,3.00936699125608
1.575,0,-70,2.46022164877993
1.575,0,-60,2.52585770413612
1.575,0,-50,3.41283925489414
1.575,0,-40,4.97384044693977
1.575,0,-30,7.21719980515711
1.575,0,-20,10.5644806304454
1.575,0,-10,16.6269711489486
1.575,0,0,40.5909629308841
1.575,0,10,15.369290058637
1.575,0,20,9.65923472868318
1.575,0,30,6.58563307135001
1.575,0,40,5.16069889731828
1.575,0,50,5.2953515513597
1.575,0,60,6.51749102849835
1.575,0,70,8.21005835091996
1.575,0,80,9.98209857700608
1.575,0,90,11.5125955313272
1.575,0,100,12.4029352193551
1.575,0,110,12.2242941600765
1.575,0,120,10.8995680139825
1.575,0,130,9.48070047210052
1.575,0,140,11.7285916717381
1.575,0,150,33.568895082648
1.575,0,160,7.98841633049118
1.575,0,170,3.79562041427453
1.575,0,180,25.1143228421605
