"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.3842873861194
1.5754,0,-170,6.94908506997261
1.5754,0,-160,5.37032215846628
1.5754,0,-150,24.9080107615081
1.5754,0,-140,8.42339321694584
1.5754,0,-130,5.24819155055995
1.5754,0,-120,6.48256873874419
1.5754,0,-110,7.32946502135186
1.5754,0,-100,7.24951014145515
1.5754,0,-90,6.61775164335558
1.5754,0,-80,5.82142447397076
1.5754,0,-70,5.17445249226283
1.5754,0,-60,4.98629586133943
1.5754,0,-50,5.51249806320583
1.5754,0,-40,6.83450108351654
1.5754,0,-30,8.99250123808153
1.5754,0,-20,12.3135915048324
1.5754,0,-10,18.1978202539912
1.5754,0,0,60.3190440992661
1.5754,0,10,18.3483895000254
1.5754,0,20,12.4094459817389
1.5754,0,30,9.07439209004476
1.5754,0,40,6.89681969366296
1.5754,0,50,5.52338342025547
1.5754,0,60,4.89957336102236
1.5754,0,70,4.9617735703133
1.5754,0,80,5.48244630581209
1.5754,0,90,6.16448084185714
1.5754,0,100,6.71261213599875
1.5754,0,110,6.78541431061069
1.5754,0,120,6.07684623942349
1.5754,0,130,5.17052424824765
1.5754,0,140,8.22345634207398
1.5754,0,150,41.3222868400255
1.5754,0,160,7.00588395234003
1.5754,0,170,6.47292102860446
1.5754,0,180,32.3842873861192
