"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.5029039012858
1.5748,0,-170,4.5354926386602
1.5748,0,-160,7.08432142095954
1.5748,0,-150,26.7614931093243
1.5748,0,-140,11.3928077919874
1.5748,0,-130,7.6644982895467
1.5748,0,-120,7.78837330962208
1.5748,0,-110,8.12328959447347
1.5748,0,-100,7.82456726508502
1.5748,0,-90,7.00817034290705
1.5748,0,-80,5.91575667085606
1.5748,0,-70,4.75588340195884
1.5748,0,-60,3.79976211800047
1.5748,0,-50,3.55771152544128
1.5748,0,-40,4.51390468320161
1.5748,0,-30,6.62488577056916
1.5748,0,-20,10.0075317216357
1.5748,0,-10,16.0115443620874
1.5748,0,0,56.3555350753033
1.5748,0,10,15.89381168509
1.5748,0,20,10.0267793484526
1.5748,0,30,6.73467971477069
1.5748,0,40,4.69509333338406
1.5748,0,50,3.74276235254983
1.5748,0,60,3.88610138064957
1.5748,0,70,4.72853708528455
1.5748,0,80,5.80842987520126
1.5748,0,90,6.85724514421571
1.5748,0,100,7.66788737124537
1.5748,0,110,7.98988577142139
1.5748,0,120,7.64318086100084
1.5748,0,130,7.27992243825105
1.5748,0,140,10.2826337487697
1.5748,0,150,37.6144559667979
1.5748,0,160,7.33265969397101
1.5748,0,170,4.54271311704265
1.5748,0,180,38.5029039012864
