"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.4576819848214
1.5752,0,-170,4.88240472892664
1.5752,0,-160,6.8390779309525
1.5752,0,-150,25.5455783355762
1.5752,0,-140,11.9437551959158
1.5752,0,-130,8.54187673914842
1.5752,0,-120,8.88533030550889
1.5752,0,-110,9.27357043980489
1.5752,0,-100,8.92479710721304
1.5752,0,-90,8.00456927279478
1.5752,0,-80,6.79200362476993
1.5752,0,-70,5.51680070590322
1.5752,0,-60,4.44480748264209
1.5752,0,-50,4.03232166933006
1.5752,0,-40,4.77612897513288
1.5752,0,-30,6.73877155474689
1.5752,0,-20,10.031053876639
1.5752,0,-10,15.9338517697308
1.5752,0,0,56.9792270043564
1.5752,0,10,16.161492470614
1.5752,0,20,10.2340377906856
1.5752,0,30,6.91325423569749
1.5752,0,40,4.79657382358658
1.5752,0,50,3.66083183421446
1.5752,0,60,3.57080865235206
1.5752,0,70,4.2556317215729
1.5752,0,80,5.24948150524363
1.5752,0,90,6.25490163148507
1.5752,0,100,7.05570625018521
1.5752,0,110,7.39925182980621
1.5752,0,120,7.10475816234023
1.5752,0,130,6.84643709677269
1.5752,0,140,9.98698759142144
1.5752,0,150,48.9123836114875
1.5752,0,160,7.96627304132234
1.5752,0,170,4.85012705259158
1.5752,0,180,36.457681984821
