"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.3460807243282
1.5745,0,-170,4.01916925810213
1.5745,0,-160,7.25227400059226
1.5745,0,-150,25.1764268507395
1.5745,0,-140,12.3727771699522
1.5745,0,-130,7.93513868369765
1.5745,0,-120,7.27101133233103
1.5745,0,-110,7.05071936390148
1.5745,0,-100,6.45351756373351
1.5745,0,-90,5.53376980579928
1.5745,0,-80,4.45443382294799
1.5745,0,-70,3.36953580599537
1.5745,0,-60,2.58168672824985
1.5745,0,-50,2.74165849331976
1.5745,0,-40,4.09773379115884
1.5745,0,-30,6.38143408681177
1.5745,0,-20,9.81857691652032
1.5745,0,-10,15.8797344908639
1.5745,0,0,48.2481636112841
1.5745,0,10,15.5398878581652
1.5745,0,20,9.8058002883788
1.5745,0,30,6.71229047993356
1.5745,0,40,5.06423873730034
1.5745,0,50,4.7066448036105
1.5745,0,60,5.37569277739091
1.5745,0,70,6.56328508091821
1.5745,0,80,7.89073435656699
1.5745,0,90,9.10641632314055
1.5745,0,100,9.94958509159804
1.5745,0,110,10.082772158422
1.5745,0,120,9.25816113524686
1.5745,0,130,8.09915818095271
1.5745,0,140,10.1551480840977
1.5745,0,150,66.637143026974
1.5745,0,160,7.73134696677993
1.5745,0,170,4.73752633015498
1.5745,0,180,34.3460807243283
