"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.4726667945878
1.5744,0,-170,6.25554058601176
1.5744,0,-160,5.32635085771395
1.5744,0,-150,26.8803673801227
1.5744,0,-140,8.54500032619903
1.5744,0,-130,5.61674603976813
1.5744,0,-120,6.56569883876549
1.5744,0,-110,7.17513204238631
1.5744,0,-100,6.97118330600196
1.5744,0,-90,6.29620136043175
1.5744,0,-80,5.49866386188359
1.5744,0,-70,4.86679879503804
1.5744,0,-60,4.70060202022972
1.5744,0,-50,5.25120324460261
1.5744,0,-40,6.59115835739128
1.5744,0,-30,8.75992680721458
1.5744,0,-20,12.0953892084257
1.5744,0,-10,18.0295792581545
1.5744,0,0,64.2908008775363
1.5744,0,10,17.9491658677951
1.5744,0,20,12.0599149104377
1.5744,0,30,8.74186498302213
1.5744,0,40,6.58562952489559
1.5744,0,50,5.25764627112089
1.5744,0,60,4.71185082393783
1.5744,0,70,4.86073003897832
1.5744,0,80,5.44321109494033
1.5744,0,90,6.15493177856623
1.5744,0,100,6.70880920560732
1.5744,0,110,6.77637156599196
1.5744,0,120,6.05912907444441
1.5744,0,130,5.07818991743193
1.5744,0,140,7.9839086046467
1.5744,0,150,34.6838317538022
1.5744,0,160,6.15770094067413
1.5744,0,170,6.95323303789738
1.5744,0,180,38.4726667945884
