"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,20.5292176346616
1.5746,0,-170,0.759762949968301
1.5746,0,-160,12.35380897991
1.5746,0,-150,23.9791125668467
1.5746,0,-140,33.0917497208907
1.5746,0,-130,34.8730807485341
1.5746,0,-120,68.1236512139705
1.5746,0,-110,30.4011111934775
1.5746,0,-100,25.0825151817705
1.5746,0,-90,22.9805029748285
1.5746,0,-80,22.2088617101095
1.5746,0,-70,21.7403453326455
1.5746,0,-60,20.4929128793266
1.5746,0,-50,17.6745748011571
1.5746,0,-40,13.6002569708758
1.5746,0,-30,9.51638013423611
1.5746,0,-20,7.84902020825621
1.5746,0,-10,12.1174432521264
1.5746,0,0,30.3031404112457
1.5746,0,10,17.6746513235235
1.5746,0,20,12.7837805125915
1.5746,0,30,11.1483556023763
1.5746,0,40,10.8690580488048
1.5746,0,50,11.3784269065931
1.5746,0,60,12.3792504797024
1.5746,0,70,13.627808032902
1.5746,0,80,14.8286992287563
1.5746,0,90,15.5691665979816
1.5746,0,100,15.358436403128
1.5746,0,110,13.8168683180325
1.5746,0,120,10.9069304621636
1.5746,0,130,7.47454731491505
1.5746,0,140,9.94915453770143
1.5746,0,150,16.2827906074847
1.5746,0,160,4.3820498702503
1.5746,0,170,2.46763133352288
1.5746,0,180,20.5292176346614
