"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,16.2753059223444
1.5749,0,-170,4.28180696576179
1.5749,0,-160,11.2278821331144
1.5749,0,-150,42.7277149069344
1.5749,0,-140,16.2053975354326
1.5749,0,-130,18.7049759734172
1.5749,0,-120,43.1090499240743
1.5749,0,-110,19.5087374597227
1.5749,0,-100,15.9937655562569
1.5749,0,-90,15.5028520458643
1.5749,0,-80,17.2382074222231
1.5749,0,-70,23.0950860542993
1.5749,0,-60,29.4767254250298
1.5749,0,-50,15.0826578833234
1.5749,0,-40,8.73556054954419
1.5749,0,-30,4.57897909385873
1.5749,0,-20,4.91529833459549
1.5749,0,-10,11.4778158619208
1.5749,0,0,42.6572950332418
1.5749,0,10,13.1622058194649
1.5749,0,20,8.4684144182704
1.5749,0,30,6.12810892802371
1.5749,0,40,4.66163352530458
1.5749,0,50,3.61017593838313
1.5749,0,60,2.8198612895582
1.5749,0,70,2.25669110323656
1.5749,0,80,1.9180310459158
1.5749,0,90,1.7881433325631
1.5749,0,100,1.84170634264378
1.5749,0,110,2.07579700052535
1.5749,0,120,2.696333015234
1.5749,0,130,4.68008033705594
1.5749,0,140,10.4527833474128
1.5749,0,150,27.4622022653615
1.5749,0,160,8.29075005171095
1.5749,0,170,1.2028990719647
1.5749,0,180,16.2753059223444
