"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.1600647503858
1.5746,0,-170,4.16952051174666
1.5746,0,-160,7.31603506003123
1.5746,0,-150,52.639523474351
1.5746,0,-140,9.59117849084724
1.5746,0,-130,6.73607341673062
1.5746,0,-120,7.33382256438636
1.5746,0,-110,7.83138975125611
1.5746,0,-100,7.5949105910938
1.5746,0,-90,6.84726698499072
1.5746,0,-80,5.86693418423245
1.5746,0,-70,4.88507668147352
1.5746,0,-60,4.19252262935774
1.5746,0,-50,4.21346340523477
1.5746,0,-40,5.24210128018043
1.5746,0,-30,7.28256261627236
1.5746,0,-20,10.5546246744866
1.5746,0,-10,16.4077153092904
1.5746,0,0,58.4219959366255
1.5746,0,10,16.4989305627199
1.5746,0,20,10.5297059580925
1.5746,0,30,7.19163216978104
1.5746,0,40,5.12183282012879
1.5746,0,50,4.14583960171301
1.5746,0,60,4.28128282205499
1.5746,0,70,5.16252446059952
1.5746,0,80,6.31944118218503
1.5746,0,90,7.44614837146572
1.5746,0,100,8.28632683733055
1.5746,0,110,8.53618852946219
1.5746,0,120,8.00140396771873
1.5746,0,130,7.41754942169769
1.5746,0,140,10.2617730896325
1.5746,0,150,47.7090354975524
1.5746,0,160,7.81149641262464
1.5746,0,170,4.34469915902514
1.5746,0,180,41.1600647503847
