"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,53.0853997449295
1.5753,0,-170,5.79194301447177
1.5753,0,-160,5.95554024039009
1.5753,0,-150,25.6493006997571
1.5753,0,-140,9.50027023392836
1.5753,0,-130,6.25526206188951
1.5753,0,-120,7.04374877606359
1.5753,0,-110,7.64468917258083
1.5753,0,-100,7.45598330068973
1.5753,0,-90,6.76712424422584
1.5753,0,-80,5.90382285864164
1.5753,0,-70,5.14114361745863
1.5753,0,-60,4.78183081732885
1.5753,0,-50,5.13470326988766
1.5753,0,-40,6.34328481569744
1.5753,0,-30,8.44940539862343
1.5753,0,-20,11.7603181526305
1.5753,0,-10,17.6819363629617
1.5753,0,0,66.0393567424593
1.5753,0,10,17.5980174094418
1.5753,0,20,11.678416288471
1.5753,0,30,8.31797181590973
1.5753,0,40,6.10319009021025
1.5753,0,50,4.71146449900638
1.5753,0,60,4.14183020537232
1.5753,0,70,4.34361352519415
1.5753,0,80,5.02698761268173
1.5753,0,90,5.86008743637221
1.5753,0,100,6.55913986078859
1.5753,0,110,6.81187366404988
1.5753,0,120,6.36787274535705
1.5753,0,130,5.90914352815481
1.5753,0,140,9.27407813007704
1.5753,0,150,32.5879087259332
1.5753,0,160,6.69347799493681
1.5753,0,170,5.80146721958099
1.5753,0,180,53.0853997449325
