"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,40.360634038444
1.5744,0,-170,4.31056432756554
1.5744,0,-160,7.37803442782517
1.5744,0,-150,31.170394777532
1.5744,0,-140,11.1738459404189
1.5744,0,-130,8.092374190756
1.5744,0,-120,8.55551115154254
1.5744,0,-110,8.9714950691807
1.5744,0,-100,8.61944043497332
1.5744,0,-90,7.70685616741677
1.5744,0,-80,6.5160887066577
1.5744,0,-70,5.25434669164851
1.5744,0,-60,4.15421794564531
1.5744,0,-50,3.663439027581
1.5744,0,-40,4.34829351272366
1.5744,0,-30,6.29300582912782
1.5744,0,-20,9.5788918135971
1.5744,0,-10,15.5034186422115
1.5744,0,0,65.8045116255394
1.5744,0,10,15.4536602914147
1.5744,0,20,9.54893934966574
1.5744,0,30,6.23812650791933
1.5744,0,40,4.20378097983365
1.5744,0,50,3.36229437897507
1.5744,0,60,3.73832240327526
1.5744,0,70,4.78874929813091
1.5744,0,80,6.02420327404419
1.5744,0,90,7.20570360640394
1.5744,0,100,8.13968096682655
1.5744,0,110,8.5666075888719
1.5744,0,120,8.30001577189106
1.5744,0,130,8.06573582995982
1.5744,0,140,11.4120611713977
1.5744,0,150,29.6148920516761
1.5744,0,160,7.53656446625772
1.5744,0,170,4.40881423738253
1.5744,0,180,40.3606340384433
