"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.007919174556
1.5746,0,-170,3.30126207987798
1.5746,0,-160,13.7159783225834
1.5746,0,-150,22.1345000859249
1.5746,0,-140,14.395537953123
1.5746,0,-130,22.4295705768105
1.5746,0,-120,20.8398997744529
1.5746,0,-110,13.5203145177658
1.5746,0,-100,11.1596186757519
1.5746,0,-90,10.6293355906339
1.5746,0,-80,11.4255970560751
1.5746,0,-70,13.8015511098773
1.5746,0,-60,19.5661604325907
1.5746,0,-50,30.7766941679391
1.5746,0,-40,13.7215281929502
1.5746,0,-30,7.15182676725376
1.5746,0,-20,4.51289068230294
1.5746,0,-10,9.7226391204729
1.5746,0,0,32.7487908178405
1.5746,0,10,14.1055100643747
1.5746,0,20,9.24343387219149
1.5746,0,30,7.02461872687548
1.5746,0,40,5.65571974160102
1.5746,0,50,4.61747176893105
1.5746,0,60,3.73295435687651
1.5746,0,70,2.9370513375853
1.5746,0,80,2.18405024684574
1.5746,0,90,1.41133620560995
1.5746,0,100,0.536570962609935
1.5746,0,110,0.647212718096652
1.5746,0,120,2.41572978839139
1.5746,0,130,5.8351391430412
1.5746,0,140,14.5274819067737
1.5746,0,150,16.8342911201161
1.5746,0,160,6.94437138331837
1.5746,0,170,1.02410697194323
1.5746,0,180,19.007919174556
