"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.186013973574
1.5747,0,-170,4.37677103237431
1.5747,0,-160,6.83052246260202
1.5747,0,-150,24.5684851165651
1.5747,0,-140,12.3974145725717
1.5747,0,-130,8.49218146771788
1.5747,0,-120,8.40399108025842
1.5747,0,-110,8.55599477556713
1.5747,0,-100,8.12784376322476
1.5747,0,-90,7.22403070008974
1.5747,0,-80,6.06159382981946
1.5747,0,-70,4.81850014689398
1.5747,0,-60,3.73248027354629
1.5747,0,-50,3.31892705180587
1.5747,0,-40,4.1762482156374
1.5747,0,-30,6.26299156983801
1.5747,0,-20,9.62863085796483
1.5747,0,-10,15.579022117052
1.5747,0,0,63.3705745376099
1.5747,0,10,15.7268253924267
1.5747,0,20,9.82957141078144
1.5747,0,30,6.56971702368573
1.5747,0,40,4.63433413820779
1.5747,0,50,3.89308853844637
1.5747,0,60,4.25892142255804
1.5747,0,70,5.22991539380736
1.5747,0,80,6.36168508256015
1.5747,0,90,7.40674188888797
1.5747,0,100,8.15756710530261
1.5747,0,110,8.35369419172389
1.5747,0,120,7.83340438999938
1.5747,0,130,7.39614941537679
1.5747,0,140,10.7989238864363
1.5747,0,150,28.2487040941694
1.5747,0,160,6.9315996867771
1.5747,0,170,4.76669211060023
1.5747,0,180,42.1860139735751
