"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.8576898411183
1.5753,0,-170,2.83337553537158
1.5753,0,-160,8.93610428312248
1.5753,0,-150,35.3552966185533
1.5753,0,-140,13.899764934923
1.5753,0,-130,12.218624013335
1.5753,0,-120,14.0985698337947
1.5753,0,-110,15.7688261906939
1.5753,0,-100,15.8983223226536
1.5753,0,-90,14.6004784023207
1.5753,0,-80,12.5067149227321
1.5753,0,-70,10.0997947729784
1.5753,0,-60,7.64388685454867
1.5753,0,-50,5.35477405878861
1.5753,0,-40,3.79017048686585
1.5753,0,-30,4.38824319595291
1.5753,0,-20,7.52099628349762
1.5753,0,-10,13.5367744300803
1.5753,0,0,42.8988462115825
1.5753,0,10,14.8268975523824
1.5753,0,20,9.05126384967316
1.5753,0,30,5.92628664501054
1.5753,0,40,3.95219516322522
1.5753,0,50,2.85850084961713
1.5753,0,60,2.73268706561296
1.5753,0,70,3.34089546602599
1.5753,0,80,4.22834768121496
1.5753,0,90,5.14326003133275
1.5753,0,100,5.94031536640252
1.5753,0,110,6.46370337348776
1.5753,0,120,6.64479789613582
1.5753,0,130,7.22665684202999
1.5753,0,140,11.3089870614951
1.5753,0,150,32.2338777540464
1.5753,0,160,8.06024655856139
1.5753,0,170,2.25852315969333
1.5753,0,180,40.8576898411174
