"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.1322894311354
1.5749,0,-170,5.16624629138476
1.5749,0,-160,7.22200275179525
1.5749,0,-150,61.5053157076127
1.5749,0,-140,9.33390432874467
1.5749,0,-130,7.76025796305013
1.5749,0,-120,9.52449541120614
1.5749,0,-110,10.8004783221763
1.5749,0,-100,10.9238275982209
1.5749,0,-90,10.1547787734434
1.5749,0,-80,8.9150570282063
1.5749,0,-70,7.55702980636637
1.5749,0,-60,6.39587688096376
1.5749,0,-50,5.81108465224595
1.5749,0,-40,6.21702542660044
1.5749,0,-30,7.84184959056866
1.5749,0,-20,10.9057833585767
1.5749,0,-10,16.6326134345567
1.5749,0,0,49.3838437580685
1.5749,0,10,17.0064137646179
1.5749,0,20,10.9733487207088
1.5749,0,30,7.54997761653302
1.5749,0,40,5.21184442409619
1.5749,0,50,3.56136974155068
1.5749,0,60,2.62180225813277
1.5749,0,70,2.58672951646945
1.5749,0,80,3.22395110509225
1.5749,0,90,4.07433719101688
1.5749,0,100,4.85481507945737
1.5749,0,110,5.35121570958876
1.5749,0,120,5.49233285807517
1.5749,0,130,6.21845898572639
1.5749,0,140,11.1688786095858
1.5749,0,150,21.8501656502513
1.5749,0,160,5.58419825634939
1.5749,0,170,5.41898341228998
1.5749,0,180,30.1322894311356
