"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,38.1555908550548
1.5756,0,-170,5.67144106578621
1.5756,0,-160,7.66724499774633
1.5756,0,-150,44.4021213002041
1.5756,0,-140,9.15612659707569
1.5756,0,-130,6.27303959172481
1.5756,0,-120,6.79128632561517
1.5756,0,-110,7.23964329884025
1.5756,0,-100,6.99923720197163
1.5756,0,-90,6.2848869440093
1.5756,0,-80,5.3622327759473
1.5756,0,-70,4.45524333003125
1.5756,0,-60,3.85868453044033
1.5756,0,-50,3.9929978588523
1.5756,0,-40,5.10419158663947
1.5756,0,-30,7.17348188477886
1.5756,0,-20,10.4411963891336
1.5756,0,-10,16.2762756618906
1.5756,0,0,58.9253093812833
1.5756,0,10,16.3057344717352
1.5756,0,20,10.3195344852844
1.5756,0,30,6.97507120964476
1.5756,0,40,4.92260193717879
1.5756,0,50,4.00709541644688
1.5756,0,60,4.22451185483289
1.5756,0,70,5.14915725615835
1.5756,0,80,6.30344305471133
1.5756,0,90,7.4020939577467
1.5756,0,100,8.2193424958749
1.5756,0,110,8.49077929282308
1.5756,0,120,8.05701295766747
1.5756,0,130,7.71942035314832
1.5756,0,140,11.4246840248764
1.5756,0,150,22.729340639326
1.5756,0,160,5.68979639499109
1.5756,0,170,4.62939741789598
1.5756,0,180,38.1555908550544
