"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.1528100584067
1.5752,0,-170,2.38087176756369
1.5752,0,-160,9.38951829146947
1.5752,0,-150,36.2482965743662
1.5752,0,-140,12.6500695665848
1.5752,0,-130,10.0716926798504
1.5752,0,-120,11.0189510523659
1.5752,0,-110,11.8307352219963
1.5752,0,-100,11.6444210979723
1.5752,0,-90,10.6515928189574
1.5752,0,-80,9.21018701805796
1.5752,0,-70,7.58727991356216
1.5752,0,-60,5.98855767332631
1.5752,0,-50,4.69743602713018
1.5752,0,-40,4.29738034017582
1.5752,0,-30,5.46834839710372
1.5752,0,-20,8.44583897062683
1.5752,0,-10,14.4824197298734
1.5752,0,0,35.0490928900195
1.5752,0,10,12.6065991189782
1.5752,0,20,6.80654746516894
1.5752,0,30,3.35564150026585
1.5752,0,40,1.31468921804683
1.5752,0,50,2.01815855702378
1.5752,0,60,3.63098378062159
1.5752,0,70,5.16532843805477
1.5752,0,80,6.57291474005198
1.5752,0,90,7.84610103643303
1.5752,0,100,8.92556194807479
1.5752,0,110,9.66947492897018
1.5752,0,120,9.98537390428018
1.5752,0,130,10.4709638213719
1.5752,0,140,13.8091676076721
1.5752,0,150,44.6426892320978
1.5752,0,160,10.2609310259419
1.5752,0,170,3.26760473877954
1.5752,0,180,23.1528100584068
