"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,13.040534079869
1.5748,0,-170,1.7257418917515
1.5748,0,-160,11.1419415296194
1.5748,0,-150,47.3090821759996
1.5748,0,-140,20.8865299598924
1.5748,0,-130,41.308423976581
1.5748,0,-120,18.6819274195635
1.5748,0,-110,13.5157263622013
1.5748,0,-100,11.5663481624758
1.5748,0,-90,11.1713953242365
1.5748,0,-80,12.0675680740571
1.5748,0,-70,14.6522128964547
1.5748,0,-60,21.2729132384183
1.5748,0,-50,26.4852748746087
1.5748,0,-40,13.0062245493625
1.5748,0,-30,6.87673380684238
1.5748,0,-20,4.54153394612278
1.5748,0,-10,9.92793366185772
1.5748,0,0,39.1778477081948
1.5748,0,10,13.2410568463809
1.5748,0,20,8.54450234601431
1.5748,0,30,6.37740487130637
1.5748,0,40,5.04202906126094
1.5748,0,50,4.01440877949024
1.5748,0,60,3.1122575646172
1.5748,0,70,2.2783029103343
1.5748,0,80,1.48773771098521
1.5748,0,90,0.717983296045085
1.5748,0,100,0.338389994829028
1.5748,0,110,1.25028965142502
1.5748,0,120,2.71481463235815
1.5748,0,130,5.45936843843839
1.5748,0,140,11.6689655363098
1.5748,0,150,30.5713474277042
1.5748,0,160,10.3656572029839
1.5748,0,170,2.83139416069576
1.5748,0,180,13.0405340798689
