"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.1767250730982
1.5744,0,-170,5.13692582676384
1.5744,0,-160,6.92983191146363
1.5744,0,-150,27.3993882914783
1.5744,0,-140,11.418398937733
1.5744,0,-130,8.5666151188751
1.5744,0,-120,9.4553824361115
1.5744,0,-110,10.2156462293608
1.5744,0,-100,10.0347615991849
1.5744,0,-90,9.12250168482593
1.5744,0,-80,7.82839531953866
1.5744,0,-70,6.42979157086034
1.5744,0,-60,5.2010203674114
1.5744,0,-50,4.5687423389955
1.5744,0,-40,5.06935757097452
1.5744,0,-30,6.88730937253627
1.5744,0,-20,10.1286636125583
1.5744,0,-10,16.0360493671668
1.5744,0,0,66.6218946014338
1.5744,0,10,16.1390887131303
1.5744,0,20,10.2204266885428
1.5744,0,30,6.869538803071
1.5744,0,40,4.6599570269375
1.5744,0,50,3.30948184986518
1.5744,0,60,2.91869536280236
1.5744,0,70,3.36739561496687
1.5744,0,80,4.179955249905
1.5744,0,90,5.02160873150537
1.5744,0,100,5.69333975813231
1.5744,0,110,5.99906309097392
1.5744,0,120,5.85122460636089
1.5744,0,130,6.1518056134326
1.5744,0,140,10.4924481680147
1.5744,0,150,27.5643566737191
1.5744,0,160,7.07634955094277
1.5744,0,170,4.56221559236
1.5744,0,180,33.1767250730978
