"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.5129941437342
1.5754,0,-170,5.64267642864551
1.5754,0,-160,6.96369673450897
1.5754,0,-150,32.0021179604357
1.5754,0,-140,9.66649017050517
1.5754,0,-130,6.8398734112125
1.5754,0,-120,7.50095596793136
1.5754,0,-110,7.94076349318912
1.5754,0,-100,7.64562991160961
1.5754,0,-90,6.90490868251871
1.5754,0,-80,6.02625718968037
1.5754,0,-70,5.26250934276048
1.5754,0,-60,4.89700488053441
1.5754,0,-50,5.22721223241763
1.5754,0,-40,6.40059970956589
1.5754,0,-30,8.46470885889278
1.5754,0,-20,11.724132268083
1.5754,0,-10,17.5714721305766
1.5754,0,0,69.8774013862411
1.5754,0,10,17.4996350413292
1.5754,0,20,11.5137793909278
1.5754,0,30,8.11837414052373
1.5754,0,40,5.90108404243464
1.5754,0,50,4.56659579257551
1.5754,0,60,4.13290807561309
1.5754,0,70,4.49330523237542
1.5754,0,80,5.2911242497106
1.5754,0,90,6.18441099845894
1.5754,0,100,6.89267806504132
1.5754,0,110,7.09919921577538
1.5754,0,120,6.53462984199298
1.5754,0,130,5.8297591497059
1.5754,0,140,9.01309089328302
1.5754,0,150,29.2659624317933
1.5754,0,160,5.68938385095279
1.5754,0,170,5.88563567137213
1.5754,0,180,29.5129941437344
