"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,18.1439174656225
1.5745,0,-170,2.28036980625867
1.5745,0,-160,10.9633516713312
1.5745,0,-150,30.450763839145
1.5745,0,-140,23.2137096643916
1.5745,0,-130,22.7417537995157
1.5745,0,-120,25.3510858281312
1.5745,0,-110,26.1301622954589
1.5745,0,-100,24.4576594448063
1.5745,0,-90,21.9020051461353
1.5745,0,-80,19.1760998005687
1.5745,0,-70,16.2677121759464
1.5745,0,-60,13.0608574374035
1.5745,0,-50,9.55242895977046
1.5745,0,-40,5.80716330981883
1.5745,0,-30,2.11302438016724
1.5745,0,-20,3.96743857318548
1.5745,0,-10,10.8289128514086
1.5745,0,0,33.941534490884
1.5745,0,10,14.7751570172482
1.5745,0,20,9.53667291569321
1.5745,0,30,7.14688589995971
1.5745,0,40,6.02749546554282
1.5745,0,50,5.74739015826925
1.5745,0,60,6.03841220152159
1.5745,0,70,6.63382164571195
1.5745,0,80,7.29022209466763
1.5745,0,90,7.79528528889739
1.5745,0,100,7.94725600990092
1.5745,0,110,7.54622713974042
1.5745,0,120,6.55461978582955
1.5745,0,130,6.18642549328853
1.5745,0,140,11.4131112306222
1.5745,0,150,19.6194220351832
1.5745,0,160,6.12635033580584
1.5745,0,170,1.15914845651878
1.5745,0,180,18.1439174656224
