"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.536969757751
1.5745,0,-170,6.90370861256012
1.5745,0,-160,6.81751143093524
1.5745,0,-150,29.5054124714407
1.5745,0,-140,9.25074669883113
1.5745,0,-130,5.70122596577312
1.5745,0,-120,6.24529779100306
1.5745,0,-110,6.82780019376204
1.5745,0,-100,6.68419720825213
1.5745,0,-90,6.04081263935861
1.5745,0,-80,5.20506045771914
1.5745,0,-70,4.45717262676966
1.5745,0,-60,4.13400303833009
1.5745,0,-50,4.57491242201734
1.5745,0,-40,5.87990960782629
1.5745,0,-30,8.04203407578657
1.5745,0,-20,11.3643655949019
1.5745,0,-10,17.2444762900216
1.5745,0,0,59.0135089201425
1.5745,0,10,17.3891404223555
1.5745,0,20,11.4468971032754
1.5745,0,30,8.13136537488506
1.5745,0,40,6.03813914532287
1.5745,0,50,4.88754432644414
1.5745,0,60,4.65582722099292
1.5745,0,70,5.1552317690263
1.5745,0,80,6.02797131434138
1.5745,0,90,6.96558883501536
1.5745,0,100,7.70709922164979
1.5745,0,110,7.95056190243336
1.5745,0,120,7.45335405551324
1.5745,0,130,6.87893947025726
1.5745,0,140,10.3455708116799
1.5745,0,150,22.4766941680945
1.5745,0,160,5.38266137922918
1.5745,0,170,5.89036909017272
1.5745,0,180,36.5369697577506
